Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,9.949999809265137,10.244999885559082,9.800000190734863,9.880000114440918,16472200,0.0,0.0
2026-03-19 00:00:00-04:00,9.494999885559082,9.949999809265137,9.029999732971191,9.829999923706055,16884500,0.0,0.0
2026-03-20 00:00:00-04:00,9.789999961853027,9.914999961853027,9.104999542236328,9.399999618530273,25595200,0.0,0.0
2026-03-23 00:00:00-04:00,9.404999732971191,10.295000076293945,9.399999618530273,9.979999542236328,24168400,0.0,0.0
2026-03-24 00:00:00-04:00,9.875,10.1850004196167,9.4350004196167,9.579999923706055,18712900,0.0,0.0
2026-03-25 00:00:00-04:00,10.0600004196167,10.350000381469727,9.760000228881836,9.960000038146973,24787600,0.0,0.0
2026-03-26 00:00:00-04:00,9.720000267028809,10.024999618530273,9.234999656677246,9.300000190734863,16137300,0.0,0.0
2026-03-27 00:00:00-04:00,9.079999923706055,9.114999771118164,8.399999618530273,8.65999984741211,18394700,0.0,0.0
2026-03-30 00:00:00-04:00,8.899999618530273,9.0,8.0,8.180000305175781,19413700,0.0,0.0
2026-03-31 00:00:00-04:00,8.395000457763672,8.545000076293945,8.050000190734863,8.510000228881836,20276300,0.0,0.0
2026-04-01 00:00:00-04:00,8.704999923706055,8.920000076293945,8.53499984741211,8.619999885559082,16645500,0.0,0.0
2026-04-02 00:00:00-04:00,8.220000267028809,8.8100004196167,8.119999885559082,8.789999961853027,17574700,0.0,0.0
2026-04-06 00:00:00-04:00,8.899999618530273,9.279999732971191,8.880000114440918,9.100000381469727,17442200,0.0,0.0
2026-04-07 00:00:00-04:00,8.914999961853027,9.069999694824219,8.470000267028809,9.0600004196167,16543500,0.0,0.0
2026-04-08 00:00:00-04:00,9.854999542236328,10.09000015258789,9.354999542236328,9.880000114440918,27049400,0.0,0.0
2026-04-09 00:00:00-04:00,9.760000228881836,10.529999732971191,9.725000381469727,10.199999809265137,22935300,0.0,0.0
2026-04-10 00:00:00-04:00,10.289999961853027,10.5600004196167,9.859999656677246,10.020000457763672,16922300,0.0,0.0
2026-04-13 00:00:00-04:00,9.789999961853027,10.864999771118164,9.649999618530273,10.760000228881836,21642600,0.0,0.0
2026-04-14 00:00:00-04:00,11.234999656677246,11.869999885559082,11.199999809265137,11.270000457763672,23371900,0.0,0.0
2026-04-15 00:00:00-04:00,11.270000457763672,11.305000305175781,10.8100004196167,11.260000228881836,16731700,0.0,0.0
2026-04-16 00:00:00-04:00,11.484999656677246,11.510000228881836,10.824999809265137,11.420000076293945,16932400,0.0,0.0
2026-04-17 00:00:00-04:00,11.819999694824219,12.234999656677246,11.5600004196167,11.970000267028809,27916000,0.0,0.0
2026-04-20 00:00:00-04:00,11.574999809265137,12.149999618530273,11.5600004196167,12.050000190734863,18595000,0.0,0.0
2026-04-21 00:00:00-04:00,12.145000457763672,12.15999984741211,11.40999984741211,11.510000228881836,16383400,0.0,0.0
2026-04-22 00:00:00-04:00,12.095000267028809,12.630000114440918,12.0,12.210000038146973,22230100,0.0,0.0
2026-04-23 00:00:00-04:00,12.0600004196167,12.545000076293945,11.760000228881836,12.229999542236328,21278900,0.0,0.0
2026-04-24 00:00:00-04:00,12.545000076293945,13.225000381469727,12.545000076293945,12.760000228881836,26980700,0.0,0.0
2026-04-27 00:00:00-04:00,12.619999885559082,12.699999809265137,11.970000267028809,12.25,20401800,0.0,0.0
2026-04-28 00:00:00-04:00,11.779999732971191,11.90999984741211,11.359999656677246,11.789999961853027,13560100,0.0,0.0
2026-04-29 00:00:00-04:00,11.71500015258789,11.71500015258789,11.130000114440918,11.369999885559082,15647700,0.0,0.0
2026-04-30 00:00:00-04:00,11.510000228881836,12.890999794006348,11.510000228881836,12.529999732971191,26629700,0.0,0.0
2026-05-01 00:00:00-04:00,12.829999923706055,12.975000381469727,12.140000343322754,12.170000076293945,16407800,0.0,0.0
2026-05-04 00:00:00-04:00,12.279999732971191,13.015000343322754,12.119999885559082,12.819999694824219,21658200,0.0,0.0
2026-05-05 00:00:00-04:00,13.104999542236328,13.569000244140625,13.0,13.40999984741211,16912400,0.0,0.0
2026-05-06 00:00:00-04:00,13.78499984741211,14.630000114440918,13.649999618530273,14.5,27147100,0.0,0.0
2026-05-07 00:00:00-04:00,14.104000091552734,14.289999961853027,13.515000343322754,13.979999542236328,19788600,0.0,0.0
2026-05-08 00:00:00-04:00,14.0,14.449999809265137,13.569999694824219,14.199999809265137,15906800,0.0,0.0
2026-05-11 00:00:00-04:00,14.100000381469727,15.038000106811523,13.739999771118164,14.300000190734863,30223100,0.0,0.0
2026-05-12 00:00:00-04:00,13.154999732971191,14.34000015258789,12.399999618530273,13.470000267028809,31996500,0.0,0.0
2026-05-13 00:00:00-04:00,13.454000473022461,13.545000076293945,13.09000015258789,13.300000190734863,14651600,0.0,0.0
2026-05-14 00:00:00-04:00,13.520000457763672,14.119999885559082,13.15999984741211,13.979999542236328,16585800,0.0,0.0
2026-05-15 00:00:00-04:00,13.390000343322754,13.609999656677246,12.800000190734863,13.109999656677246,17558000,0.0,0.0
2026-05-18 00:00:00-04:00,13.680000305175781,13.930000305175781,12.670000076293945,13.4399995803833,23691300,0.0,0.0
2026-05-19 00:00:00-04:00,13.289999961853027,14.739999771118164,13.050000190734863,14.6899995803833,34402100,0.0,0.0
2026-05-20 00:00:00-04:00,15.039999961853027,16.34000015258789,14.600000381469727,15.399999618530273,41435100,0.0,0.0
2026-05-21 00:00:00-04:00,15.479999542236328,15.954999923706055,15.27400016784668,15.760000228881836,20583000,0.0,0.0
2026-05-22 00:00:00-04:00,15.819999694824219,16.655000686645508,15.710000038146973,15.970000267028809,21145800,0.0,0.0
2026-05-26 00:00:00-04:00,16.510000228881836,17.479999542236328,16.290000915527344,17.1299991607666,31872400,0.0,0.0
2026-05-27 00:00:00-04:00,17.3700008392334,18.260000228881836,16.649999618530273,18.040000915527344,28139700,0.0,0.0
2026-05-28 00:00:00-04:00,17.829999923706055,18.461999893188477,17.440000534057617,18.139999389648438,19244600,0.0,0.0
2026-05-29 00:00:00-04:00,18.049999237060547,18.34000015258789,17.079999923706055,18.290000915527344,22426600,0.0,0.0
2026-06-01 00:00:00-04:00,17.937999725341797,19.170000076293945,17.450000762939453,18.809999465942383,25170600,0.0,0.0
2026-06-02 00:00:00-04:00,18.344999313354492,19.084999084472656,17.399999618530273,17.579999923706055,26587900,0.0,0.0
2026-06-03 00:00:00-04:00,17.684999465942383,18.270000457763672,17.329999923706055,17.610000610351562,22735300,0.0,0.0
2026-06-04 00:00:00-04:00,16.81999969482422,17.165000915527344,16.325000762939453,16.780000686645508,18454000,0.0,0.0
2026-06-05 00:00:00-04:00,16.049999237060547,16.065000534057617,14.060999870300293,15.59000015258789,39577200,0.0,0.0
2026-06-08 00:00:00-04:00,15.885000228881836,16.924999237060547,15.670000076293945,16.520000457763672,20972100,0.0,0.0
2026-06-09 00:00:00-04:00,16.579999923706055,17.246999740600586,15.130000114440918,15.970000267028809,25129200,0.0,0.0
2026-06-10 00:00:00-04:00,15.529999732971191,16.350000381469727,14.899999618530273,14.899999618530273,21432500,0.0,0.0
2026-06-11 00:00:00-04:00,14.8100004196167,16.190000534057617,14.770000457763672,16.170000076293945,18717600,0.0,0.0
2026-06-12 00:00:00-04:00,16.239999771118164,17.174999237060547,16.0,16.479999542236328,19487900,0.0,0.0
2026-06-15 00:00:00-04:00,17.415000915527344,17.780000686645508,17.03499984741211,17.139999389648438,19689800,0.0,0.0
2026-06-16 00:00:00-04:00,16.989999771118164,18.100000381469727,16.959999084472656,17.260000228881836,17604400,0.0,0.0
2026-06-17 00:00:00-04:00,17.200000762939453,18.010000228881836,16.739999771118164,16.780000686645508,16710500,0.0,0.0
2026-06-18 00:00:00-04:00,17.31999969482422,17.469999313354492,16.809999465942383,17.239999771118164,19158000,0.0,0.0
2026-06-22 00:00:00-04:00,17.450000762939453,19.049999237060547,17.15999984741211,17.450000762939453,30281700,0.0,0.0
2026-06-23 00:00:00-04:00,16.559999465942383,18.530000686645508,16.440000534057617,17.190000534057617,20899700,0.0,0.0
2026-06-24 00:00:00-04:00,17.600000381469727,17.860000610351562,15.65999984741211,16.229999542236328,19535500,0.0,0.0
2026-06-25 00:00:00-04:00,16.739999771118164,17.065000534057617,15.1899995803833,15.869999885559082,22729100,0.0,0.0
2026-06-26 00:00:00-04:00,15.390000343322754,16.44499969482422,14.949999809265137,16.329999923706055,19973600,0.0,0.0
2026-06-29 00:00:00-04:00,16.59000015258789,16.950000762939453,14.880000114440918,15.369999885559082,18788900,0.0,0.0
2026-06-30 00:00:00-04:00,14.920000076293945,15.083000183105469,14.36299991607666,14.550000190734863,16035600,0.0,0.0
2026-07-01 00:00:00-04:00,14.28499984741211,14.319999694824219,13.600000381469727,13.619999885559082,19134600,0.0,0.0
2026-07-02 00:00:00-04:00,13.649999618530273,13.850000381469727,12.279999732971191,12.619999885559082,20514200,0.0,0.0
2026-07-06 00:00:00-04:00,13.010000228881836,13.96500015258789,13.0,13.510000228881836,16755900,0.0,0.0
2026-07-07 00:00:00-04:00,13.079999923706055,13.279999732971191,12.050000190734863,12.479999542236328,14482000,0.0,0.0
2026-07-08 00:00:00-04:00,12.270000457763672,12.710000038146973,11.944999694824219,12.399999618530273,11396600,0.0,0.0
2026-07-09 00:00:00-04:00,13.050000190734863,13.244999885559082,12.619999885559082,12.890000343322754,15179300,0.0,0.0
2026-07-10 00:00:00-04:00,13.039999961853027,13.270000457763672,12.399999618530273,12.850000381469727,13319500,0.0,0.0
2026-07-13 00:00:00-04:00,12.447999954223633,12.760000228881836,12.020000457763672,12.359999656677246,11881200,0.0,0.0
2026-07-14 00:00:00-04:00,14.6850004196167,15.100000381469727,12.800000190734863,13.449999809265137,76378300,0.0,0.0
2026-07-15 00:00:00-04:00,13.819999694824219,14.859999656677246,13.119999885559082,14.130000114440918,43415700,0.0,0.0
2026-07-16 00:00:00-04:00,13.829999923706055,14.194999694824219,12.760000228881836,12.899999618530273,26074400,0.0,0.0
2026-07-17 00:00:00-04:00,12.350000381469727,13.199999809265137,12.149999618530273,13.029999732971191,22094900,0.0,0.0
2026-07-20 00:00:00-04:00,13.5,15.119999885559082,13.430000305175781,14.420000076293945,29984800,0.0,0.0
2026-07-21 00:00:00-04:00,14.800000190734863,15.694999694824219,14.670000076293945,15.380000114440918,28482900,0.0,0.0
2026-07-22 00:00:00-04:00,15.029999732971191,15.675000190734863,14.875,15.324999809265137,16337500,0.0,0.0
2026-07-23 00:00:00-04:00,15.140000343322754,16.100000381469727,15.09000015258789,15.609999656677246,24116500,0.0,0.0
2026-07-24 00:00:00-04:00,15.420000076293945,15.460000038146973,14.5,14.520000457763672,17450100,0.0,0.0
2026-07-27 00:00:00-04:00,14.819999694824219,14.850000381469727,13.6899995803833,14.024999618530273,15985200,0.0,0.0
2026-07-28 00:00:00-04:00,13.5,13.729999542236328,12.649999618530273,13.479999542236328,21729300,0.0,0.0
2026-07-29 00:00:00-04:00,13.26200008392334,13.359999656677246,11.829999923706055,12.010000228881836,24965900,0.0,0.0
2026-07-30 00:00:00-04:00,12.96399974822998,14.835000038146973,12.890000343322754,14.539999961853027,30563400,0.0,0.0
2026-07-31 00:00:00-04:00,15.03499984741211,15.109999656677246,13.555000305175781,13.760000228881836,19477000,0.0,0.0
2026-08-03 00:00:00-04:00,13.510000228881836,14.734999656677246,13.220000267028809,14.649999618530273,19278600,0.0,0.0
2026-08-04 00:00:00-04:00,14.350000381469727,14.8100004196167,13.920000076293945,14.170000076293945,26480800,0.0,0.0
2026-08-05 00:00:00-04:00,14.204999923706055,14.404999732971191,13.475000381469727,13.5,16883100,0.0,0.0
2026-08-06 00:00:00-04:00,13.09000015258789,13.494999885559082,12.510000228881836,12.75,22866400,0.0,0.0
2026-08-07 00:00:00-04:00,13.970000267028809,14.010000228881836,12.079999923706055,12.300000190734863,23422200,0.0,0.0
2026-08-10 00:00:00-04:00,12.289999961853027,12.329999923706055,11.59000015258789,11.59000015258789,17449200,0.0,0.0
2026-08-11 00:00:00-04:00,12.199999809265137,12.279999732971191,11.479999542236328,11.520000457763672,19246600,0.0,0.0
2026-08-12 00:00:00-04:00,12.140000343322754,12.359999656677246,11.859999656677246,12.180000305175781,17832000,0.0,0.0
2026-08-13 00:00:00-04:00,11.899999618530273,12.630000114440918,11.40999984741211,11.520000457763672,24967700,0.0,0.0
2026-08-14 00:00:00-04:00,11.3149995803833,12.199999809265137,11.270000457763672,12.09000015258789,19821400,0.0,0.0
2026-08-17 00:00:00-04:00,12.069999694824219,12.390000343322754,11.960000038146973,12.020099639892578,4494279,0.0,0.0
