Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,148.2438074071617,149.3860484370434,146.70425394729372,147.13136291503906,19617600,0.0,0.0
2026-03-11 00:00:00-04:00,146.9922966622343,150.78653536813772,146.66451961480584,150.55809020996094,15297400,0.0,0.0
2026-03-12 00:00:00-04:00,151.24344930814027,153.95504029024,150.607764586727,152.4949493408203,26054000,0.0,0.0
2026-03-13 00:00:00-04:00,153.25975221702967,155.83228746743393,151.94864404183042,155.06747436523438,22414100,0.0,0.0
2026-03-16 00:00:00-04:00,154.94829470435673,156.7162932647919,153.71664895698615,156.1699981689453,22835600,0.0,0.0
2026-03-17 00:00:00-04:00,157.1831271380657,159.36829238305089,155.74290562359263,157.73934936523438,21592200,0.0,0.0
2026-03-18 00:00:00-04:00,158.5836245978209,159.10010800410745,156.46797955848893,156.52757263183594,18947100,0.0,0.0
2026-03-19 00:00:00-04:00,157.19305147663275,158.48429028446628,153.79610994446438,157.09373474121094,27082700,0.0,0.0
2026-03-20 00:00:00-04:00,158.27571685943028,161.3448813824297,158.02740228334451,158.5935516357422,53942100,0.0,0.0
2026-03-23 00:00:00-04:00,155.0674825949629,160.3317546721225,153.9749075468967,160.04371643066406,25021300,0.0,0.0
2026-03-24 00:00:00-04:00,160.61980432865266,166.35089373485314,160.16289884783137,164.2650604248047,26131800,0.0,0.0
2026-03-25 00:00:00-04:00,162.76523571437266,163.8876224635627,161.83157047054226,162.1593475341797,17192300,0.0,0.0
2026-03-26 00:00:00-04:00,162.9837500460696,164.5630270982508,160.96743691898868,164.31471252441406,18625200,0.0,0.0
2026-03-27 00:00:00-04:00,164.46370369951495,170.07560677850861,163.68896347300407,169.8372344970703,30338300,0.0,0.0
2026-03-30 00:00:00-04:00,171.34697728498398,175.22069359950967,169.8968287100872,170.31399536132812,29813500,0.0,0.0
2026-03-31 00:00:00-04:00,171.50590682570027,173.20438516733364,164.8510793251324,168.51620483398438,32006700,0.0,0.0
2026-04-01 00:00:00-04:00,164.65244003535972,166.86740190025927,158.4545025086476,159.69607543945312,37927600,0.0,0.0
2026-04-02 00:00:00-04:00,163.38105866010596,165.77479957775347,158.51408403248303,159.60667419433594,25377700,0.0,0.0
2026-04-06 00:00:00-04:00,159.487489402714,162.64604346041736,158.4544923034983,162.2686004638672,16344300,0.0,0.0
2026-04-07 00:00:00-04:00,163.11288507606477,165.11927115752792,160.67940518515758,162.8049774169922,25227500,0.0,0.0
2026-04-08 00:00:00-04:00,152.48501476813874,155.2959375077992,149.96213025990082,155.16680908203125,31311200,0.0,0.0
2026-04-09 00:00:00-04:00,155.80250368747105,158.15652110139501,153.26969189141946,153.99476623535156,25868400,0.0,0.0
2026-04-10 00:00:00-04:00,153.0014954462256,154.07421618394392,150.89579278843675,151.4818115234375,21065000,0.0,0.0
2026-04-13 00:00:00-04:00,153.2299625378998,153.5775938501499,150.2601147579226,151.61094665527344,18685600,0.0,0.0
2026-04-14 00:00:00-04:00,149.05827765272088,149.0980013153962,145.73085634569497,148.23387145996094,18528200,0.0,0.0
2026-04-15 00:00:00-04:00,147.5981924772423,149.21719323350692,145.90964120778764,148.0054168701172,15626500,0.0,0.0
2026-04-16 00:00:00-04:00,148.5219186530788,151.7500082642809,148.3431394263767,150.9553985595703,15191000,0.0,0.0
2026-04-17 00:00:00-04:00,143.88339364446122,145.81031711382454,141.01287784947976,145.45274353027344,28947400,0.0,0.0
2026-04-20 00:00:00-04:00,146.38640659622348,148.36298082556593,145.36335180517733,146.6843719482422,16354400,0.0,0.0
2026-04-21 00:00:00-04:00,146.3764710712823,147.80676545067388,145.25409949638887,147.35980224609375,17515900,0.0,0.0
2026-04-22 00:00:00-04:00,148.362982781199,149.6641486885593,147.18100301621726,148.4921112060547,13738700,0.0,0.0
2026-04-23 00:00:00-04:00,148.83975888275486,150.2104449991002,147.4988541463299,149.51516723632812,12970400,0.0,0.0
2026-04-24 00:00:00-04:00,148.6311717290291,149.28672584587542,145.95930447127088,147.90609741210938,13735900,0.0,0.0
2026-04-27 00:00:00-04:00,148.15441024053547,150.16078107497748,146.97243044995622,147.19094848632812,13940800,0.0,0.0
2026-04-28 00:00:00-04:00,150.50842941760018,151.2831696813456,148.8198933339478,149.5449676513672,15173600,0.0,0.0
2026-04-29 00:00:00-04:00,150.99512988770653,153.90536941024126,149.99192931237258,153.62725830078125,14669100,0.0,0.0
2026-04-30 00:00:00-04:00,151.4023509728099,154.6403826360389,150.3197030948466,153.28955078125,22885900,0.0,0.0
2026-05-01 00:00:00-04:00,151.5811440344586,153.96495780190406,150.11112604973115,151.72019958496094,15458200,0.0,0.0
2026-05-04 00:00:00-04:00,151.64074192537495,153.42860988574816,148.51198436166095,152.65386962890625,14238500,0.0,0.0
2026-05-05 00:00:00-04:00,152.06784743638346,154.24307032010233,151.3824968040683,153.83584594726562,12494600,0.0,0.0
2026-05-06 00:00:00-04:00,148.0650192907908,149.31651926928876,146.09835698125573,147.6875762939453,20527000,0.0,0.0
2026-05-07 00:00:00-04:00,145.81031490363108,146.08842600263094,143.2179102511608,145.591796875,22509400,0.0,0.0
2026-05-08 00:00:00-04:00,144.8667215176822,145.51233331644596,142.9497252181697,143.59535217285156,19550100,0.0,0.0
2026-05-11 00:00:00-04:00,145.0355844956354,148.71063725771492,145.01571508552792,148.6708984375,14849500,0.0,0.0
2026-05-12 00:00:00-04:00,150.2303172466553,150.78653946738183,148.76029921246098,149.614501953125,16443100,0.0,0.0
2026-05-13 00:00:00-04:00,149.04834222252728,150.76667488570803,148.67089920812532,150.5481719970703,15772800,0.0,0.0
2026-05-14 00:00:00-04:00,150.87592785682824,152.08770418043682,150.240243158863,151.75,11331500,0.0,0.0
2026-05-15 00:00:00-04:00,153.75,158.0,153.0,157.9199981689453,27882400,1.03,0.0
2026-05-18 00:00:00-04:00,157.32000732421875,161.72999572753906,155.22999572753906,160.49000549316406,20065200,0.0,0.0
2026-05-19 00:00:00-04:00,161.5,163.32000732421875,159.63999938964844,162.5500030517578,20715600,0.0,0.0
2026-05-20 00:00:00-04:00,161.61000061035156,163.67999267578125,156.27000427246094,156.27999877929688,18509700,0.0,0.0
2026-05-21 00:00:00-04:00,158.4199981689453,159.38999938964844,153.4600067138672,155.2899932861328,17061700,0.0,0.0
2026-05-22 00:00:00-04:00,154.02999877929688,155.5500030517578,153.1699981689453,154.9199981689453,12948500,0.0,0.0
2026-05-26 00:00:00-04:00,153.5,154.5500030517578,149.47000122070312,149.80999755859375,13057800,0.0,0.0
2026-05-27 00:00:00-04:00,147.22999572753906,148.69000244140625,145.75,147.89999389648438,16241100,0.0,0.0
2026-05-28 00:00:00-04:00,149.33999633789062,150.2100067138672,146.8699951171875,146.9600067138672,14012500,0.0,0.0
2026-05-29 00:00:00-04:00,146.19000244140625,146.92999267578125,144.7100067138672,145.25999450683594,27959900,0.0,0.0
2026-06-01 00:00:00-04:00,147.02000427246094,149.64999389648438,147.0,149.3800048828125,16732100,0.0,0.0
2026-06-02 00:00:00-04:00,149.02999877929688,150.8300018310547,148.5,149.55999755859375,10462400,0.0,0.0
2026-06-03 00:00:00-04:00,150.61000061035156,154.91000366210938,150.02000427246094,152.52999877929688,14373000,0.0,0.0
2026-06-04 00:00:00-04:00,152.0500030517578,153.42999267578125,150.94000244140625,152.0399932861328,11799400,0.0,0.0
2026-06-05 00:00:00-04:00,152.00999450683594,152.1300048828125,149.3000030517578,149.9199981689453,16584000,0.0,0.0
2026-06-08 00:00:00-04:00,151.16000366210938,153.80999755859375,150.89999389648438,151.75,13870900,0.0,0.0
2026-06-09 00:00:00-04:00,150.91000366210938,151.1300048828125,147.77999877929688,148.91000366210938,18163500,0.0,0.0
2026-06-10 00:00:00-04:00,151.22999572753906,152.49000549316406,149.55999755859375,150.6199951171875,14596500,0.0,0.0
2026-06-11 00:00:00-04:00,152.3000030517578,152.49000549316406,146.4199981689453,146.60000610351562,17285800,0.0,0.0
2026-06-12 00:00:00-04:00,145.6300048828125,148.91000366210938,145.14999389648438,147.00999450683594,17713100,0.0,0.0
2026-06-15 00:00:00-04:00,139.74000549316406,141.97999572753906,137.72000122070312,140.9199981689453,23631400,0.0,0.0
2026-06-16 00:00:00-04:00,140.19000244140625,142.14999389648438,139.97999572753906,141.86000061035156,18925400,0.0,0.0
2026-06-17 00:00:00-04:00,141.22000122070312,142.33999633789062,140.32000732421875,140.74000549316406,16663200,0.0,0.0
2026-06-18 00:00:00-04:00,138.32000732421875,138.4600067138672,135.85000610351562,137.80999755859375,48063400,0.0,0.0
2026-06-22 00:00:00-04:00,138.5399932861328,139.0,137.02000427246094,138.47000122070312,15783300,0.0,0.0
2026-06-23 00:00:00-04:00,139.4600067138672,140.38999938964844,138.5,139.72999572753906,13699400,0.0,0.0
2026-06-24 00:00:00-04:00,137.1199951171875,137.63999938964844,135.58999633789062,136.89999389648438,16212900,0.0,0.0
2026-06-25 00:00:00-04:00,135.63999938964844,138.07000732421875,134.9499969482422,137.5500030517578,13288800,0.0,0.0
2026-06-26 00:00:00-04:00,136.97000122070312,137.5800018310547,135.9199981689453,136.5399932861328,22684200,0.0,0.0
2026-06-29 00:00:00-04:00,136.5800018310547,137.38999938964844,135.38999938964844,136.05999755859375,11972700,0.0,0.0
2026-06-30 00:00:00-04:00,136.47999572753906,137.3000030517578,135.3300018310547,136.72000122070312,28784000,0.0,0.0
2026-07-01 00:00:00-04:00,136.52999877929688,137.49000549316406,135.6300048828125,136.27999877929688,12433400,0.0,0.0
2026-07-02 00:00:00-04:00,137.14999389648438,139.13999938964844,136.3300018310547,137.08999633789062,13703300,0.0,0.0
2026-07-06 00:00:00-04:00,136.5500030517578,137.3699951171875,136.00999450683594,136.44000244140625,13915100,0.0,0.0
2026-07-07 00:00:00-04:00,138.55999755859375,141.74000549316406,138.1300048828125,141.69000244140625,14667800,0.0,0.0
2026-07-08 00:00:00-04:00,143.44000244140625,143.99000549316406,139.80999755859375,141.1300048828125,18291400,0.0,0.0
2026-07-09 00:00:00-04:00,139.66000366210938,140.0500030517578,137.1199951171875,137.4600067138672,14110200,0.0,0.0
2026-07-10 00:00:00-04:00,137.89999389648438,138.97000122070312,137.13999938964844,138.8800048828125,9753500,0.0,0.0
2026-07-13 00:00:00-04:00,140.9199981689453,145.22999572753906,140.49000549316406,144.50999450683594,18724300,0.0,0.0
2026-07-14 00:00:00-04:00,145.50999450683594,146.0,143.88999938964844,145.08999633789062,16096400,0.0,0.0
2026-07-15 00:00:00-04:00,145.08999633789062,145.08999633789062,142.02999877929688,144.50999450683594,13444500,0.0,0.0
2026-07-16 00:00:00-04:00,145.27999877929688,146.8699951171875,144.5500030517578,145.9499969482422,13518000,0.0,0.0
2026-07-17 00:00:00-04:00,149.02999877929688,150.0,147.1699981689453,147.36000061035156,19031400,0.0,0.0
2026-07-20 00:00:00-04:00,146.5,149.08999633789062,146.22999572753906,148.36000061035156,12149200,0.0,0.0
2026-07-21 00:00:00-04:00,149.00999450683594,151.75999450683594,148.47999572753906,151.7100067138672,13145300,0.0,0.0
2026-07-22 00:00:00-04:00,153.86000061035156,154.8000030517578,152.9499969482422,154.4499969482422,13788700,0.0,0.0
2026-07-23 00:00:00-04:00,156.60000610351562,158.57000732421875,156.05999755859375,156.88999938964844,15822800,0.0,0.0
2026-07-24 00:00:00-04:00,156.99000549316406,158.7100067138672,155.67999267578125,156.94000244140625,12091600,0.0,0.0
2026-07-27 00:00:00-04:00,153.07000732421875,155.4199981689453,152.5,154.77000427246094,13955800,0.0,0.0
2026-07-28 00:00:00-04:00,154.1699981689453,156.17999267578125,151.8800048828125,153.0399932861328,16299900,0.0,0.0
2026-07-29 00:00:00-04:00,157.72000122070312,159.07000732421875,155.86000061035156,156.75,14571300,0.0,0.0
2026-07-30 00:00:00-04:00,155.08999633789062,157.77999877929688,154.52999877929688,156.97000122070312,12578100,0.0,0.0
2026-07-31 00:00:00-04:00,153.74000549316406,156.16000366210938,152.13999938964844,155.44000244140625,15714200,0.0,0.0
2026-08-03 00:00:00-04:00,153.4600067138672,155.91000366210938,152.64999389648438,155.05999755859375,14532800,0.0,0.0
2026-08-04 00:00:00-04:00,151.6199951171875,154.83999633789062,149.08999633789062,153.9600067138672,14347900,0.0,0.0
2026-08-05 00:00:00-04:00,155.0399932861328,155.0399932861328,151.14999389648438,151.6300048828125,12227500,0.0,0.0
2026-08-06 00:00:00-04:00,154.22000122070312,154.8699951171875,151.83999633789062,154.83999633789062,11879100,0.0,0.0
2026-08-07 00:00:00-04:00,152.63999938964844,153.6699981689453,151.52999877929688,153.0399932861328,18455200,0.0,0.0
2026-08-10 00:00:00-04:00,154.5,160.3699951171875,154.4499969482422,159.7899932861328,19761600,0.0,0.0
2026-08-11 00:00:00-04:00,159.66000366210938,161.6699981689453,159.27000427246094,159.8000030517578,13744500,0.0,0.0
2026-08-12 00:00:00-04:00,158.5500030517578,160.22999572753906,157.55999755859375,159.75,13219500,0.0,0.0
2026-08-13 00:00:00-04:00,158.02999877929688,159.75999450683594,157.42999267578125,158.61000061035156,10542800,0.0,0.0
2026-08-14 00:00:00-04:00,159.7100067138672,161.25999450683594,159.25,160.10000610351562,10228400,0.0,0.0
2026-08-17 00:00:00-04:00,160.10000610351562,162.50999450683594,159.09060668945312,161.3000030517578,7558565,0.0,0.0
