Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-09 00:00:00-04:00,3.309999942779541,3.380000114440918,3.25,3.369999885559082,1427900,0.0,0.0
2026-04-10 00:00:00-04:00,3.359999895095825,3.390000104904175,3.299999952316284,3.319999933242798,1119300,0.0,0.0
2026-04-13 00:00:00-04:00,3.2799999713897705,3.3550000190734863,3.240000009536743,3.309999942779541,1484600,0.0,0.0
2026-04-14 00:00:00-04:00,3.299999952316284,3.369999885559082,3.2799999713897705,3.319999933242798,1157900,0.0,0.0
2026-04-15 00:00:00-04:00,3.3299999237060547,3.4700000286102295,3.319999933242798,3.4600000381469727,1997900,0.0,0.0
2026-04-16 00:00:00-04:00,3.4600000381469727,3.634999990463257,3.450000047683716,3.549999952316284,2379600,0.0,0.0
2026-04-17 00:00:00-04:00,3.609999895095825,3.640000104904175,3.555000066757202,3.609999895095825,1962800,0.0,0.0
2026-04-20 00:00:00-04:00,3.569999933242798,3.940000057220459,3.549999952316284,3.9200000762939453,3460500,0.0,0.0
2026-04-21 00:00:00-04:00,3.950000047683716,4.394999980926514,3.880000114440918,3.9800000190734863,4471100,0.0,0.0
2026-04-22 00:00:00-04:00,4.0,4.159999847412109,3.9749999046325684,4.039999961853027,2462600,0.0,0.0
2026-04-23 00:00:00-04:00,4.070000171661377,4.110000133514404,3.7899999618530273,3.819999933242798,1631500,0.0,0.0
2026-04-24 00:00:00-04:00,3.799999952316284,3.940000057220459,3.740000009536743,3.930000066757202,1661200,0.0,0.0
2026-04-27 00:00:00-04:00,3.9700000286102295,4.070000171661377,3.880000114440918,4.019999980926514,2576000,0.0,0.0
2026-04-28 00:00:00-04:00,4.019999980926514,4.054999828338623,3.75,3.7799999713897705,2040800,0.0,0.0
2026-04-29 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.630000114440918,3.6500000953674316,1897900,0.0,0.0
2026-04-30 00:00:00-04:00,3.6700000762939453,3.990000009536743,3.640000104904175,3.940000057220459,2380600,0.0,0.0
2026-05-01 00:00:00-04:00,3.940000057220459,3.940000057220459,3.7699999809265137,3.819999933242798,2045700,0.0,0.0
2026-05-04 00:00:00-04:00,3.809999942779541,3.859999895095825,3.674999952316284,3.7300000190734863,1918800,0.0,0.0
2026-05-05 00:00:00-04:00,3.7300000190734863,3.819999933242798,3.634999990463257,3.6700000762939453,1957700,0.0,0.0
2026-05-06 00:00:00-04:00,3.7200000286102295,3.7750000953674316,3.6549999713897705,3.680000066757202,2684000,0.0,0.0
2026-05-07 00:00:00-04:00,4.03000020980835,4.090000152587891,3.5399999618530273,3.640000104904175,5333000,0.0,0.0
2026-05-08 00:00:00-04:00,3.6500000953674316,3.759999990463257,3.5899999141693115,3.5999999046325684,2830700,0.0,0.0
2026-05-11 00:00:00-04:00,3.569999933242798,3.5799999237060547,3.359999895095825,3.380000114440918,3536100,0.0,0.0
2026-05-12 00:00:00-04:00,3.380000114440918,3.430000066757202,3.253999948501587,3.2799999713897705,2620900,0.0,0.0
2026-05-13 00:00:00-04:00,3.25,3.319999933242798,3.2049999237060547,3.309999942779541,2474500,0.0,0.0
2026-05-14 00:00:00-04:00,3.319999933242798,3.430000066757202,3.2300000190734863,3.25,2653800,0.0,0.0
2026-05-15 00:00:00-04:00,3.240000009536743,3.3299999237060547,3.200000047683716,3.2300000190734863,2451700,0.0,0.0
2026-05-18 00:00:00-04:00,3.240000009536743,3.3499999046325684,3.119999885559082,3.1600000858306885,2964900,0.0,0.0
2026-05-19 00:00:00-04:00,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.2100000381469727,2152100,0.0,0.0
2026-05-20 00:00:00-04:00,3.2200000286102295,3.359999895095825,3.1549999713897705,3.319999933242798,2020600,0.0,0.0
2026-05-21 00:00:00-04:00,3.2899999618530273,3.3499999046325684,3.2009999752044678,3.3299999237060547,1680000,0.0,0.0
2026-05-22 00:00:00-04:00,3.299999952316284,3.309999942779541,3.2049999237060547,3.2699999809265137,1571900,0.0,0.0
2026-05-26 00:00:00-04:00,3.2799999713897705,3.369999885559082,3.2699999809265137,3.369999885559082,2154600,0.0,0.0
2026-05-27 00:00:00-04:00,3.369999885559082,3.440000057220459,3.3299999237060547,3.4100000858306885,1846800,0.0,0.0
2026-05-28 00:00:00-04:00,3.390000104904175,3.4700000286102295,3.3550000190734863,3.4200000762939453,1884900,0.0,0.0
2026-05-29 00:00:00-04:00,3.640000104904175,3.680000066757202,3.490000009536743,3.5199999809265137,3119300,0.0,0.0
2026-06-01 00:00:00-04:00,3.5399999618530273,3.5450000762939453,3.359999895095825,3.5299999713897705,2688700,0.0,0.0
2026-06-02 00:00:00-04:00,3.5,3.5,3.3499999046325684,3.3499999046325684,1874300,0.0,0.0
2026-06-03 00:00:00-04:00,3.3299999237060547,3.390000104904175,3.2799999713897705,3.299999952316284,2107200,0.0,0.0
2026-06-04 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.259999990463257,3.2699999809265137,1756900,0.0,0.0
2026-06-05 00:00:00-04:00,3.549999952316284,3.609999895095825,3.450000047683716,3.509999990463257,3956100,0.0,0.0
2026-06-08 00:00:00-04:00,3.4700000286102295,3.7950000762939453,3.4590001106262207,3.700000047683716,3981300,0.0,0.0
2026-06-09 00:00:00-04:00,3.700000047683716,3.890000104904175,3.690000057220459,3.7300000190734863,2500800,0.0,0.0
2026-06-10 00:00:00-04:00,3.7300000190734863,3.990000009536743,3.7100000381469727,3.9000000953674316,3025100,0.0,0.0
2026-06-11 00:00:00-04:00,3.880000114440918,4.230000019073486,3.809999942779541,4.199999809265137,4837400,0.0,0.0
2026-06-12 00:00:00-04:00,4.25,4.550000190734863,4.248000144958496,4.309999942779541,5963900,0.0,0.0
2026-06-15 00:00:00-04:00,4.340000152587891,4.340000152587891,3.934999942779541,3.990000009536743,3076600,0.0,0.0
2026-06-16 00:00:00-04:00,3.9800000190734863,4.020999908447266,3.8399999141693115,3.8499999046325684,1713600,0.0,0.0
2026-06-17 00:00:00-04:00,3.8399999141693115,3.8949999809265137,3.7300000190734863,3.7799999713897705,2064100,0.0,0.0
2026-06-18 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.609999895095825,3.630000114440918,2008500,0.0,0.0
2026-06-22 00:00:00-04:00,3.5999999046325684,3.6700000762939453,3.4649999141693115,3.5,2793700,0.0,0.0
2026-06-23 00:00:00-04:00,3.505000114440918,3.505000114440918,3.4000000953674316,3.450000047683716,2345500,0.0,0.0
2026-06-24 00:00:00-04:00,3.4700000286102295,3.805000066757202,3.4700000286102295,3.7300000190734863,3248600,0.0,0.0
2026-06-25 00:00:00-04:00,3.690000057220459,3.7750000953674316,3.559999942779541,3.559999942779541,2689200,0.0,0.0
2026-06-26 00:00:00-04:00,3.509999990463257,3.5980000495910645,3.490000009536743,3.5399999618530273,3133900,0.0,0.0
2026-06-29 00:00:00-04:00,3.549999952316284,3.5799999237060547,3.390000104904175,3.4700000286102295,4942400,0.0,0.0
2026-06-30 00:00:00-04:00,3.450000047683716,3.5799999237060547,3.450000047683716,3.5299999713897705,1672000,0.0,0.0
2026-07-01 00:00:00-04:00,3.549999952316284,3.734999895095825,3.509999990463257,3.7200000286102295,2046600,0.0,0.0
2026-07-02 00:00:00-04:00,3.690000057220459,3.740000009536743,3.4600000381469727,3.509999990463257,2898900,0.0,0.0
2026-07-06 00:00:00-04:00,3.5280001163482666,3.5999999046325684,3.4000000953674316,3.4800000190734863,4113400,0.0,0.0
2026-07-07 00:00:00-04:00,3.440000057220459,3.5999999046325684,3.2799999713897705,3.319999933242798,3727500,0.0,0.0
2026-07-08 00:00:00-04:00,3.309999942779541,3.484999895095825,3.299999952316284,3.440000057220459,2936200,0.0,0.0
2026-07-09 00:00:00-04:00,3.4200000762939453,3.494999885559082,3.380000114440918,3.4200000762939453,1835600,0.0,0.0
2026-07-10 00:00:00-04:00,3.4200000762939453,3.494999885559082,3.380000114440918,3.440000057220459,2254500,0.0,0.0
2026-07-13 00:00:00-04:00,3.4800000190734863,3.5199999809265137,3.4000000953674316,3.4700000286102295,1898200,0.0,0.0
2026-07-14 00:00:00-04:00,3.490000009536743,3.5,3.319999933242798,3.3299999237060547,3028200,0.0,0.0
2026-07-15 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.255000114440918,3.319999933242798,3687000,0.0,0.0
2026-07-16 00:00:00-04:00,3.3399999141693115,3.4549999237060547,3.319999933242798,3.4100000858306885,2003700,0.0,0.0
2026-07-17 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.2899999618530273,3.299999952316284,2234700,0.0,0.0
2026-07-20 00:00:00-04:00,3.309999942779541,3.319999933242798,3.1600000858306885,3.200000047683716,3193200,0.0,0.0
2026-07-21 00:00:00-04:00,3.190000057220459,3.2200000286102295,3.130000114440918,3.190000057220459,3168600,0.0,0.0
2026-07-22 00:00:00-04:00,3.180000066757202,3.2100000381469727,3.1500000953674316,3.1700000762939453,1596500,0.0,0.0
2026-07-23 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.109999895095825,2958000,0.0,0.0
2026-07-24 00:00:00-04:00,3.119999885559082,3.2300000190734863,3.109999895095825,3.1500000953674316,2232400,0.0,0.0
2026-07-27 00:00:00-04:00,3.180000066757202,3.2699999809265137,3.180000066757202,3.259999990463257,1554700,0.0,0.0
2026-07-28 00:00:00-04:00,3.2699999809265137,3.3499999046325684,3.240999937057495,3.2699999809265137,2033900,0.0,0.0
2026-07-29 00:00:00-04:00,3.240000009536743,3.315000057220459,3.2200000286102295,3.259999990463257,1829600,0.0,0.0
2026-07-30 00:00:00-04:00,3.259999990463257,3.2899999618530273,3.200000047683716,3.2100000381469727,1890300,0.0,0.0
2026-07-31 00:00:00-04:00,3.2100000381469727,3.259999990463257,3.1700000762939453,3.180000066757202,1944900,0.0,0.0
2026-08-03 00:00:00-04:00,3.180000066757202,3.240000009536743,3.049999952316284,3.059999942779541,3702900,0.0,0.0
2026-08-04 00:00:00-04:00,3.0899999141693115,3.119999885559082,3.0299999713897705,3.0799999237060547,3359300,0.0,0.0
2026-08-05 00:00:00-04:00,3.0999999046325684,3.1700000762939453,3.0799999237060547,3.0999999046325684,4035500,0.0,0.0
2026-08-06 00:00:00-04:00,3.200000047683716,3.318000078201294,3.0799999237060547,3.2300000190734863,4844700,0.0,0.0
2026-08-07 00:00:00-04:00,3.2300000190734863,3.4600000381469727,3.2300000190734863,3.3399999141693115,4443700,0.0,0.0
2026-08-10 00:00:00-04:00,3.3399999141693115,3.3499999046325684,3.130000114440918,3.140000104904175,3987300,0.0,0.0
2026-08-11 00:00:00-04:00,3.1600000858306885,3.190000057220459,3.0799999237060547,3.0899999141693115,2817700,0.0,0.0
2026-08-12 00:00:00-04:00,3.109999895095825,3.3299999237060547,3.0799999237060547,3.299999952316284,4996100,0.0,0.0
2026-08-13 00:00:00-04:00,3.309999942779541,3.440000057220459,3.2799999713897705,3.2799999713897705,2813500,0.0,0.0
2026-08-14 00:00:00-04:00,3.2699999809265137,3.5399999618530273,3.2699999809265137,3.3299999237060547,4005600,0.0,0.0
2026-08-17 00:00:00-04:00,3.319999933242798,3.3299999237060547,3.1700000762939453,3.200000047683716,2847200,0.0,0.0
2026-08-18 00:00:00-04:00,3.2049999237060547,3.259999990463257,3.130000114440918,3.240000009536743,3313800,0.0,0.0
2026-08-19 00:00:00-04:00,3.2899999618530273,3.5799999237060547,3.2699999809265137,3.5,4462900,0.0,0.0
2026-08-20 00:00:00-04:00,3.5299999713897705,3.569999933242798,3.3499999046325684,3.5399999618530273,3256600,0.0,0.0
2026-08-21 00:00:00-04:00,3.549999952316284,3.6549999713897705,3.5199999809265137,3.5899999141693115,3480900,0.0,0.0
2026-08-24 00:00:00-04:00,3.609999895095825,3.700000047683716,3.5799999237060547,3.609999895095825,2401600,0.0,0.0
2026-08-25 00:00:00-04:00,3.5899999141693115,3.6549999713897705,3.5399999618530273,3.559999942779541,2009600,0.0,0.0
2026-08-26 00:00:00-04:00,3.549999952316284,3.565000057220459,3.4200000762939453,3.440000057220459,1887300,0.0,0.0
2026-08-27 00:00:00-04:00,3.4000000953674316,3.490000009536743,3.3350000381469727,3.4200000762939453,1844300,0.0,0.0
2026-08-28 00:00:00-04:00,3.4000000953674316,3.5299999713897705,3.4000000953674316,3.4700000286102295,1580500,0.0,0.0
2026-08-31 00:00:00-04:00,3.450000047683716,3.4679999351501465,3.3350000381469727,3.4200000762939453,4575500,0.0,0.0
2026-09-01 00:00:00-04:00,3.4000000953674316,3.434999942779541,3.319999933242798,3.359999895095825,2076100,0.0,0.0
2026-09-02 00:00:00-04:00,3.3499999046325684,3.5299999713897705,3.3499999046325684,3.4800000190734863,2150800,0.0,0.0
2026-09-03 00:00:00-04:00,3.4800000190734863,3.484999895095825,3.3299999237060547,3.3399999141693115,2145600,0.0,0.0
2026-09-04 00:00:00-04:00,3.309999942779541,3.450000047683716,3.2899999618530273,3.380000114440918,1734400,0.0,0.0
2026-09-08 00:00:00-04:00,3.4000000953674316,3.4059998989105225,3.2799999713897705,3.309999942779541,2223600,0.0,0.0
2026-09-09 00:00:00-04:00,3.2799999713897705,3.309999942779541,3.200000047683716,3.2100000381469727,1548500,0.0,0.0
2026-09-10 00:00:00-04:00,3.2200000286102295,3.234999895095825,3.1700000762939453,3.200000047683716,1798500,0.0,0.0
2026-09-11 00:00:00-04:00,3.2300000190734863,3.265000104904175,3.2049999237060547,3.2100000381469727,1365500,0.0,0.0
2026-09-14 00:00:00-04:00,3.25,3.2699999809265137,3.1700000762939453,3.200000047683716,1639000,0.0,0.0
2026-09-15 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.115000009536743,3.130000114440918,1394614,0.0,0.0
