Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-08 00:00:00-04:00,93.90238917268805,95.68129657721214,93.90238917268805,94.87179565429688,246900,0.0,0.0
2026-04-09 00:00:00-04:00,94.30215004712169,96.07106153437996,93.85242898460162,94.89178466796875,251700,0.0,0.0
2026-04-10 00:00:00-04:00,94.8917830362396,95.13164138186171,93.90239214087846,94.85181427001953,154200,0.0,0.0
2026-04-13 00:00:00-04:00,94.59196938230453,95.46143108500988,93.91238600132002,95.17161560058594,135100,0.0,0.0
2026-04-14 00:00:00-04:00,95.07167383050611,96.94053009370556,93.89239697386203,96.83059692382812,154000,0.0,0.0
2026-04-15 00:00:00-04:00,96.98050675260401,97.08044391875463,95.78123788464555,96.37088012695312,185800,0.0,0.0
2026-04-16 00:00:00-04:00,95.94114183591805,97.08044228524221,95.56137756104896,96.89055633544922,131300,0.0,0.0
2026-04-17 00:00:00-04:00,98.02985577957853,101.19791799625172,97.35028001827068,99.2890853881836,203500,0.0,0.0
2026-04-20 00:00:00-04:00,98.62949860822495,100.65825285712906,98.62949860822495,99.86873626708984,152800,0.0,0.0
2026-04-21 00:00:00-04:00,99.64887021551921,100.65825315318588,97.44022600764531,97.73004913330078,147900,0.0,0.0
2026-04-22 00:00:00-04:00,98.23973751040751,99.63887310183145,97.50018569812099,98.4496078491211,183200,0.0,0.0
2026-04-23 00:00:00-04:00,95.49142449845871,96.7706385527496,84.1583727133357,87.60626220703125,561600,0.0,0.0
2026-04-24 00:00:00-04:00,87.91606617171767,88.92544906827624,85.26768938109086,87.98602294921875,298600,0.0,0.0
2026-04-27 00:00:00-04:00,87.9760264141606,89.78491423913533,87.66621891920033,88.3458023071289,190200,0.0,0.0
2026-04-28 00:00:00-04:00,88.92544733004776,90.5544451884261,88.7955221567162,89.01538848876953,246600,0.0,0.0
2026-04-29 00:00:00-04:00,88.54567571934966,88.745557669449,86.02722414583205,86.36701202392578,194100,0.0,0.0
2026-04-30 00:00:00-04:00,86.78675842285156,87.23648712178628,85.06781928659298,86.78675842285156,206700,0.0,0.0
2026-05-01 00:00:00-04:00,86.78675596957832,88.00600922486147,85.59749072648361,86.44696807861328,175000,0.0,0.0
2026-05-04 00:00:00-04:00,85.81735951752553,87.74617662199216,85.48755999649094,85.66744995117188,180400,0.0,0.0
2026-05-05 00:00:00-04:00,85.64745521686115,87.6662210467824,84.53813513575088,85.78736877441406,176200,0.0,0.0
2026-05-06 00:00:00-04:00,86.95665524113171,87.76615618032852,86.10717791145746,87.27645874023438,214500,0.0,0.0
2026-05-07 00:00:00-04:00,87.55629103814195,88.67560716369928,86.86671160479064,87.49633026123047,165800,0.0,0.0
2026-05-08 00:00:00-04:00,87.4963237938057,87.99601723037863,86.17713342624185,86.26707458496094,172500,0.0,0.0
2026-05-11 00:00:00-04:00,86.55690305397863,86.55690305397863,83.4887854683879,83.73863220214844,221200,0.0,0.0
2026-05-12 00:00:00-04:00,84.01845600672591,84.30827912141119,81.00031093693883,82.53936004638672,214100,0.0,0.0
2026-05-13 00:00:00-04:00,82.479401167369,82.62931073009382,79.50123241995352,79.88099670410156,256200,0.0,0.0
2026-05-14 00:00:00-04:00,80.54058405896214,81.78981764437637,80.51060367286686,81.1801986694336,198600,0.0,0.0
2026-05-15 00:00:00-04:00,80.89037645306536,81.13022716918441,79.51121767976804,79.85101318359375,183200,0.0,0.0
2026-05-18 00:00:00-04:00,80.52059936523438,81.38007267865457,80.01090992943479,80.52059936523438,205900,0.0,0.0
2026-05-19 00:00:00-04:00,80.72047641504211,81.22016986415638,79.7710619116118,80.40067291259766,134600,0.0,0.0
2026-05-20 00:00:00-04:00,80.40067416279922,82.68927111029542,80.18081544653245,82.52937316894531,205200,0.0,0.0
2026-05-21 00:00:00-04:00,81.74984976506089,82.849173807192,80.81042365874242,82.59932708740234,154700,0.0,0.0
2026-05-22 00:00:00-04:00,82.37946252025914,83.46879058203331,82.37946252025914,82.68927001953125,171900,0.0,0.0
2026-05-26 00:00:00-04:00,82.76922592215791,84.09841237998313,82.76922592215791,83.83856964111328,152400,0.0,0.0
2026-05-27 00:00:00-04:00,84.01845877966038,84.56812464025924,82.6792839552445,82.97909545898438,95700,0.0,0.0
2026-05-28 00:00:00-04:00,82.55935300512851,82.57933738839495,81.42005254101713,82.3294906616211,127900,0.0,0.0
2026-05-29 00:00:00-04:00,81.78981891681741,82.74923703509235,81.78981891681741,82.1895751953125,146200,0.0,0.0
2026-06-01 00:00:00-04:00,81.5799494985455,81.79981583541259,80.11085716757499,80.86039733886719,141600,0.0,0.0
2026-06-02 00:00:00-04:00,80.36070525111909,82.05965995157592,80.25077208082537,81.36009216308594,138100,0.0,0.0
2026-06-03 00:00:00-04:00,81.08025808540258,81.08025808540258,77.53243909376461,77.69233703613281,371300,0.0,0.0
2026-06-04 00:00:00-04:00,78.86162757522116,79.98093607501431,77.9022093972309,79.00154113769531,296800,0.0,0.0
2026-06-05 00:00:00-04:00,79.13145489409483,80.34071212579232,78.91158855656494,79.84101867675781,256000,0.0,0.0
2026-06-08 00:00:00-04:00,81.12023407485867,81.12023407485867,79.65113408959604,80.34071350097656,222000,0.0,0.0
2026-06-09 00:00:00-04:00,80.84040302897506,82.79920037253726,80.84040302897506,81.1302261352539,187500,0.0,0.0
2026-06-10 00:00:00-04:00,81.13023171840905,82.5893357290847,80.72047941504266,81.50000762939453,199200,0.0,0.0
2026-06-11 00:00:00-04:00,81.62000274658203,83.52999877929688,81.05000305175781,82.91000366210938,272700,0.05,0.0
2026-06-12 00:00:00-04:00,83.48999786376953,85.26000213623047,82.93000030517578,84.16999816894531,278100,0.0,0.0
2026-06-15 00:00:00-04:00,84.4800033569336,86.19999694824219,81.77999877929688,82.02999877929688,155200,0.0,0.0
2026-06-16 00:00:00-04:00,82.68000030517578,84.0,81.97000122070312,83.30000305175781,152000,0.0,0.0
2026-06-17 00:00:00-04:00,83.05999755859375,83.94999694824219,80.20999908447266,81.0,292600,0.0,0.0
2026-06-18 00:00:00-04:00,81.37000274658203,82.76000213623047,81.37000274658203,82.05000305175781,408900,0.0,0.0
2026-06-22 00:00:00-04:00,82.08000183105469,83.47000122070312,82.08000183105469,82.5199966430664,239500,0.0,0.0
2026-06-23 00:00:00-04:00,82.58000183105469,85.16999816894531,82.08999633789062,84.98999786376953,226900,0.0,0.0
2026-06-24 00:00:00-04:00,84.98999786376953,87.19999694824219,84.98999786376953,86.44999694824219,195600,0.0,0.0
2026-06-25 00:00:00-04:00,85.8499984741211,87.70999908447266,85.0,86.81999969482422,202100,0.0,0.0
2026-06-26 00:00:00-04:00,87.0199966430664,87.87000274658203,86.58000183105469,87.16000366210938,438000,0.0,0.0
2026-06-29 00:00:00-04:00,87.37000274658203,90.02999877929688,85.4800033569336,86.41999816894531,224800,0.0,0.0
2026-06-30 00:00:00-04:00,86.31999969482422,87.5,86.0,87.05999755859375,369100,0.0,0.0
2026-07-01 00:00:00-04:00,87.36000061035156,89.73999786376953,86.69000244140625,89.69000244140625,407800,0.0,0.0
2026-07-02 00:00:00-04:00,89.91999816894531,90.83000183105469,88.2300033569336,88.72000122070312,193200,0.0,0.0
2026-07-06 00:00:00-04:00,88.72000122070312,90.06999969482422,88.1500015258789,90.0,141400,0.0,0.0
2026-07-07 00:00:00-04:00,90.20999908447266,91.36000061035156,90.04000091552734,90.44000244140625,160600,0.0,0.0
2026-07-08 00:00:00-04:00,89.68000030517578,90.44000244140625,88.22000122070312,88.29000091552734,198400,0.0,0.0
2026-07-09 00:00:00-04:00,88.94000244140625,90.38999938964844,88.18000030517578,89.72000122070312,188600,0.0,0.0
2026-07-10 00:00:00-04:00,90.2699966430664,91.19000244140625,89.72000122070312,90.2300033569336,144100,0.0,0.0
2026-07-13 00:00:00-04:00,90.56999969482422,91.06999969482422,89.4800033569336,90.77999877929688,210000,0.0,0.0
2026-07-14 00:00:00-04:00,90.7300033569336,91.6500015258789,90.5199966430664,90.97000122070312,156700,0.0,0.0
2026-07-15 00:00:00-04:00,91.22000122070312,92.58000183105469,90.25,90.87000274658203,174200,0.0,0.0
2026-07-16 00:00:00-04:00,91.20999908447266,93.93000030517578,91.20999908447266,92.87999725341797,281500,0.0,0.0
2026-07-17 00:00:00-04:00,91.95999908447266,93.23999786376953,89.45999908447266,89.76000213623047,240300,0.0,0.0
2026-07-20 00:00:00-04:00,89.75,90.80999755859375,89.0199966430664,89.33999633789062,205400,0.0,0.0
2026-07-21 00:00:00-04:00,88.95999908447266,89.0199966430664,87.12000274658203,88.5999984741211,209300,0.0,0.0
2026-07-22 00:00:00-04:00,88.5999984741211,88.98999786376953,87.7300033569336,88.66999816894531,223100,0.0,0.0
2026-07-23 00:00:00-04:00,77.36000061035156,83.2300033569336,76.01000213623047,83.12000274658203,633500,0.0,0.0
2026-07-24 00:00:00-04:00,83.94999694824219,86.55999755859375,83.94999694824219,85.9000015258789,294000,0.0,0.0
2026-07-27 00:00:00-04:00,86.87999725341797,88.44999694824219,85.38999938964844,86.1500015258789,244000,0.0,0.0
2026-07-28 00:00:00-04:00,86.9800033569336,88.9000015258789,86.30000305175781,88.63999938964844,173700,0.0,0.0
2026-07-29 00:00:00-04:00,88.0199966430664,89.30999755859375,87.58999633789062,88.87000274658203,190200,0.0,0.0
2026-07-30 00:00:00-04:00,88.52999877929688,89.66000366210938,87.5999984741211,87.69999694824219,115600,0.0,0.0
2026-07-31 00:00:00-04:00,87.58999633789062,88.56999969482422,87.30999755859375,88.23999786376953,202900,0.0,0.0
2026-08-03 00:00:00-04:00,89.16000366210938,91.69999694824219,89.16000366210938,90.75,143300,0.0,0.0
2026-08-04 00:00:00-04:00,90.41000366210938,91.3499984741211,89.30999755859375,89.5,149200,0.0,0.0
2026-08-05 00:00:00-04:00,89.81999969482422,90.08999633789062,89.02999877929688,89.48999786376953,142400,0.0,0.0
2026-08-06 00:00:00-04:00,89.97000122070312,89.97000122070312,88.5199966430664,88.62999725341797,108900,0.0,0.0
2026-08-07 00:00:00-04:00,88.33000183105469,88.6500015258789,86.7699966430664,86.8499984741211,111100,0.0,0.0
2026-08-10 00:00:00-04:00,86.41000366210938,87.04000091552734,85.91999816894531,87.04000091552734,78800,0.0,0.0
2026-08-11 00:00:00-04:00,86.87999725341797,87.77999877929688,86.87999725341797,87.4800033569336,128200,0.0,0.0
2026-08-12 00:00:00-04:00,87.06999969482422,87.81999969482422,85.69999694824219,85.8499984741211,135200,0.0,0.0
2026-08-13 00:00:00-04:00,86.48999786376953,87.20999908447266,85.87000274658203,86.12999725341797,137900,0.0,0.0
2026-08-14 00:00:00-04:00,86.12999725341797,86.98999786376953,86.12999725341797,86.66999816894531,115100,0.0,0.0
2026-08-17 00:00:00-04:00,86.3499984741211,86.7699966430664,86.08000183105469,86.08999633789062,105240,0.0,0.0
